674,12.057018310468404,12.802121210382293,13.445113300151421,13.873705976086052,13.542653329734335,10.782245642282835,9.145633290503188,9.463715186445384,8.526851449688186,6.324265896382971,5.592837035144145,5.612683496954537,6.401682056938615,7.530818504158727,8.771380101183594,10.210286525577398
675,18.011262008935695,33.990476985288,39.61680397473662,25.454000133952476,15.438801992813326,13.047536615763828,14.027284612978855,17.197848875249438,20.6385668361088,24.280709062649667,22.808141239988192,15.994877552972072,12.673703004812586,10.531598626299784,10.605289196863867,12.414466666493613
676,19.915091635817497,17.43993292067774,15.003468616823318,12.317812852849626,11.279971019202888,12.183090690290632,13.735933165629785,15.995353699228662,16.49099533854585,15.238174181673436,13.338599315167793,11.051475088240544,11.500287571089741,13.389706628339272,15.119723195658318,17.113902203339784
677,18.06070269555635,15.569458806217755,14.243356565827971,14.985027408977977,15.115976262273342,13.190072435147743,12.574510974615274,15.760831530794333,21.18688496132209,29.830327530546953,27.250307280456962,10.812692617211415,12.081670950170688,17.725791586214548,20.19008299996461,21.75398918216579
678,17.58862321376843,15.771049730954124,14.729043058737625,15.693032906278376,15.818710834186819,11.363432746692203,10.137331473643211,16.166830305928617,17.882357602634073,17.33687264644793,16.48105296755448,15.427905687722312,14.247744770504388,13.198240397868615,15.266915351126631,22.57919523453663
679,22.964325458150412,26.61389473771713,26.765372104184863,18.45883305061338,13.673412905164986,17.817695692098667,18.94116233698168,16.49095763165058,16.377522119133783,17.51600202267089,18.619883419137366,19.816264029837328,20.903243749978284,21.5212071877126,19.42129129363507,12.933066922079352
680,21.58325342485835,20.95048477450356,19.706980375502496,16.871718503834046,15.33021142653716,16.67179321443858,17.71888194100852,18.279878301260148,17.70558588391279,16.03886547885868,14.286530452804792,12.549154429765345,12.337922102995044,12.373739699371606,12.541084644730761,12.787984698542953
681,18.32860680788726,17.292488485107146,16.966447131402667,17.82438912181592,19.1972164845419,21.358965041109066,22.216381768496056,21.466325941444623,20.219198322754956,18.65190046649781,16.828919699325464,14.96191975753354,15.255289252462239,17.290234609094792,19.867650899469183,23.44047857111091
682,16.526418208696303,16.291732610957563,16.523966485433917,17.67684456407227,18.94625757111017,19.920924256810196,21.15155440048775,22.95949969754813,22.62978136454277,17.19340887957009,15.469046873099476,14.80388034586151,13.916371356344577,12.93587179142773,13.232934616561096,15.36306728378104
683,27.54807262327018,25.283142459781818,22.91322171945086,20.199291599831778,18.510533576626585,18.104235224169056,18.9606121593556,21.25852915624156,21.597002508404696,20.597166277305522,19.66233118245207,18.66899716915909,16.611770278797746,13.494128862921126,15.600635276600388,25.29041688357546
684,28.288642494684893,44.98186509432894,50.472145791233324,36.52656249285601,22.050368505302565,9.96142286253552,7.805014145711282,13.58334094167952,17.758267922779922,20.770771563196654,16.92697199149073,6.004317370424802,5.732628790141123,13.27217286179723,25.912584097529056,45.90679892996752
685,24.70427965747574,23.55698325313387,22.184599309982055,20.171608414650162,19.201579326448428,20.398033843196338,22.270347403188154,24.741253189518776,24.460743356166567,18.104543202224203,16.434729401125317,16.351615157872534,15.05748117808212,13.380713502051481,14.140161212164829,18.24453479477014
686,28.43425678194622,26.262751495206828,24.730141904965357,24.015842946982726,24.415633627141514,26.366316495953217,28.10965426951708,29.41949737616887,28.981153456428494,26.923812577981565,24.021141663007633,20.454358979478897,21.77216554479866,27.04327224606819,27.917035954551807,25.91384492797576
687,22.783129236329025,20.68765348462779,18.56504757180974,16.169442090782994,14.993893501500194,15.217779733928461,14.98798836738524,14.145529768502913,13.866931147839376,14.794897609202382,13.696501368563737,10.169056249633678,10.899085958519679,13.344007784071184,15.057087872062008,16.57465512901566
688,25.821282098745286,24.35759083558459,22.615726940429187,20.052527313553487,18.818380468125586,18.885787635669356,18.88011103866247,18.80128301203308,18.70333460525591,18.548277209514733,16.89837521510178,12.022158455156578,13.126055786739707,17.021359892934864,19.025470148983498,20.421389484261695
689,20.002023411770658,19.51611101716326,18.746898520566287,17.46980727031367,16.243424338088495,15.344680225752876,14.706268410832722,14.138988562091185,13.947318695595795,14.199323643160202,13.519165249274103,11.740796270743196,10.449851256423525,9.949865049928766,12.744165986213998,20.815399045014637
690,28.64235317925685,38.79447022353564,41.27053625591788,28.31766465495236,17.854617705319022,13.473606964278211,12.856126652822333,14.097813462056873,16.195707260541855,19.144134072933124,19.37484070043444,18.418472969226016,17.676970078254,17.057735801907437,18.69666061265591,24.066013573469192
691,105.18168414618563,81.24508718043492,57.44798688114389,31.564035167671125,17.839451173586742,14.171237275071565,15.715045181442292,20.994690311899245,22.855104854024372,21.753545781344258,17.742106219035367,11.523547862589407,13.70999688344823,21.464880604987044,22.20070480502694,18.052546741412378
692,26.728981623511903,25.1517184970481,24.23629312481937,25.03484016887018,27.878736824332602,38.06016744546512,40.78562811737473,25.22703392113135,17.91125218515406,15.293301571054634,11.983233389812169,8.20720853765436,9.775563224729321,15.170339455624273,19.731557518245264,24.633376675589727
693,18.184248806449638,19.41308118929471,19.452337781628348,16.5142852882696,14.947838082723042,16.809016058692656,18.321333764017805,19.341379608712685,19.154451647755543,17.88369261982839,15.784991519608234,12.903244710817782,12.44077205115155,14.028507849540594,16.849880872765205,21.408850733792768
694,15.396593667544057,15.593017487262985,16.102140302746466,17.541481802210594,18.31882220370865,17.782919191790583,17.182281807770398,16.658134100858085,15.85910960355835,14.643270709664186,12.801135867493583,10.421644877260245,10.934311456203647,13.206756209567633,13.703668248072061,13.32202571534634
695,20.83406492419214,20.127037406533432,19.158680015318296,17.52617257700954,16.648632714333086,19.681130663789727,20.910235942293365,18.962986931274752,18.385440760276566,19.292429887305214,17.500537718382112,12.79176631036977,14.6125260813135,20.2566263519479,21.934461790914998,21.33955992546102
696,21.98462722464824,18.58053322321094,16.80158606116027,17.00223937321467,17.1850054684169,17.30931119322596,17.41833415454497,17.368842240516212,16.59697929582284,13.342218597117459,10.650852720070427,8.616634445676391,9.97659537341926,13.079847996826889,16.088408193076674,19.502338267640845
697,17.170558453078,19.430201997287597,20.03862753153807,16.95563190826537,15.211044149449066,16.42928950326449,16.933268275335674,16.515874962436335,16.980801257190876,18.684660687108938,18.149098975471976,15.130576919358424,16.13352702625004,19.013453559937474,19.874141373291582,19.612942086120064
698,16.970534966699038,19.48931459039098,20.038801757587144,15.990238055611343,13.756157336387028,16.43762500983079,17.46202210739095,16.83722668442393,15.749619264105595,14.271332120871163,13.218497449373162,12.698187357489132,13.650166385927541,15.391289866616518,16.506668974527507,17.304516574941232
699,17.00567669619742,21.384245222195208,22.491655088727228,16.73183655621737,12.663901847290449,12.048007951992592,13.026265397983936,15.156568786956512,17.102343949405398,18.86103018255617,18.607147915182292,16.924054582972428,14.452365360343777,11.44527722721762,11.457874666101956,15.402287634855341
700,21.865390585119872,22.260444129803982,21.67414415204639,19.07478993111958,16.256402666572672,13.934185314554211,13.87966644212656,16.997693002418647,17.547631331068757,16.414713875596988,15.677389675823042,15.031786971717459,14.920658470643888,14.929574628052405,14.504987518508072,13.719589442153472
701,16.773036378519034,16.32324337603223,15.937920829555823,15.651940355442175,15.82718919703588,16.988554416722454,18.461876988309903,20.133673754055636,19.952700154591152,16.507218757036995,14.514677752225657,13.470844291743214,14.89574040218183,17.378265446157897,18.731168310601678,19.519554962801788
702,14.745756277515577,18.347754494071168,20.41130426498453,20.558048233052833,20.098152131442333,18.831948537846632,18.548457071307833,22.24724715198945,22.019671198934134,15.255738550714456,14.909591695700263,17.06668886558462,19.548003969863267,22.255075896331004,21.184984933969634,14.400154521625236
703,15.725508128118866,17.588083995541016,18.47806729038798,18.092437879876137,17.512111421825,16.71273228922709,16.641764913620854,20.404610708217433,20.38843293478906,14.733898840089362,11.777043588622924,10.146686558767293,11.637615060462688,14.158978392933996,14.795937714091842,13.974875401024768
704,13.5461154707075,11.870027169791506,11.308607040353609,13.319900274423391,14.333557811552765,12.000629542272558,10.845608176663346,11.256059935820643,12.54088927299452,14.788165519945593,14.055579305002238,9.641064524601283,7.508140249856405,6.844214161166286,9.40809193436905,15.952329950767401
705,12.714573974643363,13.84725618219266,14.522516584882917,14.431265411232255,14.536672745739894,15.387734258831204,15.496077282045189,13.354800013660508,12.771757215069986,13.1647153124876,13.186359264239718,12.976497176848786,11.93520991578411,9.970984958479853,10.563206889374882,14.241179239754468
706,18.666558916771592,16.91277147594481,16.20964747360401,17.58093305938639,18.24955927175218,17.403422994588816,16.972501969656054,16.95516189387994,16.773698365330862,16.381717313929606,15.372911072962966,13.394726638528425,12.086614366843857,11.344242741597744,12.160409771613674,14.824458204476597
707,19.89896963717934,19.179535943259253,19.077399417665106,20.53476865428161,21.612284441759385,18.662407545161685,18.18920067565496,26.992376596001783,27.70995862377188,19.721590888719287,13.65606234144826,8.747520855924021,11.003901121211094,16.020660561889592,19.387427006930416,22.15672475995234
708,18.441500638697285,16.56459066110092,15.7365814276699,16.829015526591203,17.46745354162091,16.084849922577625,16.096247605148413,20.803882547518565,21.172597562314667,16.05213132251295,15.54034099945091,16.798271584173097,15.579198843363386,13.606074073967829,13.973241401396141,16.886240953298763
709,25.21005018415648,22.713582396166075,20.81121881645682,19.588853582459695,19.268680457535616,20.385138423443706,20.33784931670614,17.91192528401159,16.492956125001168,16.21813191046152,14.366430466888703,11.012712396204932,13.231931680498143,20.36982628231891,21.68603508184551,18.73146438945468
710,17.521197081540098,18.450098591326327,18.80893976205515,18.32481241333397,17.60658139018419,16.567831229136548,16.282259568056286,17.719613787063526,19.091754971021363,19.954886813701933,17.907746548489197,11.707794026703363,12.449060480979346,15.430846997457763,16.965971945694513,18.106332869130885
711,19.358305811566392,17.472417158083893,16.49428089653945,17.75881343096641,18.109634829605334,13.937310449642805,12.696421448438004,16.649662467420928,19.546538106847077,21.120979117310092,18.154578149600372,10.776409634009315,11.789559571531187,15.658232815271496,16.211293924703302,15.18874648512432
712,15.759852128025681,18.080190797992323,19.15272620699008,18.476529301525446,17.772476387830267,17.196526408324296,16.610258997961513,16.04176137199993,15.098410540324757,13.572570985250255,12.516707177960168,12.199449271589025,13.673882582764906,16.691415333624732,15.56753873783663,9.579134774641833
713,13.813917717172739,17.453820356986846,18.830618520364297,15.879782910454047,14.126437501319716,14.294932552893377,14.346541995552858,14.289011347567927,14.425184982789178,15.21754483020386,14.130511587675016,9.828461230369296,10.490799582973212,12.931483323439807,14.148279659624642,15.003127215245787
714,21.03824434056323,21.0875000245365,21.0467480949749,20.849324002476035,20.578493745939213,20.287653130234883,19.67543391121739,17.92290476838502,16.944033185073373,17.21621415733778,15.614664935130794,12.281215900665519,13.271376339022789,16.5681828991456,17.55297612123012,17.37615385746222
715,21.760915042705385,21.687911793964485,21.53757134472725,21.1594907944686,20.911423870129358,22.690302223715275,22.993741576398826,18.603442088018635,16.270788418520294,15.32112358405117,15.575404510970268,16.561088341218483,19.135463130559845,23.077349595534,23.78514677151308,21.073434693875136
